timestamp,ttl,ip,hostname,asn
1684096721,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684096721,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684096721,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684096721,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684096721,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684096721,6,*,*,*
1684096721,7,*,*,*
1684096721,8,*,*,*
1684096721,9,*,*,*
1684096721,10,*,*,*
1684096721,11,*,*,*
1684096721,12,*,*,*
1684096721,13,*,*,*
1684096721,14,*,*,*
1684096721,15,*,*,*
1684096721,16,*,*,*
1684096721,17,*,*,*
1684096721,18,*,*,*
1684096721,19,*,*,*
1684096721,20,*,*,*
1684096721,21,*,*,*
1684096721,22,*,*,*
1684096721,23,*,*,*
1684096721,24,*,*,*
1684096721,25,*,*,*
1684096721,26,*,*,*
1684096721,27,*,*,*
1684096721,28,*,*,*
1684096721,29,*,*,*
