timestamp,ttl,ip,hostname,asn
1684079634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684079634,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684079634,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684079634,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684079634,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684079634,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684079634,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684079634,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684079634,13,*,*,*
1684079634,14,*,*,*
1684079634,15,*,*,*
1684079634,16,*,*,*
1684079634,17,*,*,*
1684079634,18,*,*,*
1684079634,19,*,*,*
1684079634,20,*,*,*
1684079634,21,*,*,*
1684079634,22,*,*,*
1684079634,23,*,*,*
1684079634,24,*,*,*
1684079634,25,*,*,*
1684079634,26,*,*,*
1684079634,27,*,*,*
1684079634,28,*,*,*
1684079634,29,*,*,*
