timestamp,ttl,ip,hostname,asn
1684130202,1,192.168.1.1,???,
1684130202,2,100.64.0.1,???,
1684130202,3,172.16.251.90,???,
1684130202,4,*,*,*
1684130202,5,206.224.65.192,undefined.hostname.localhost,14593
1684130202,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684130202,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684130202,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684130202,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684130202,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684130202,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684130202,12,*,*,*
1684130202,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684130202,14,104.44.17.51,be-13-0.ibr01.hkg30.ntwk.msn.net,8075
1684130202,15,104.44.19.30,be-14-0.ibr01.hkg31.ntwk.msn.net,8075
1684130202,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684130202,17,104.44.17.181,be-6-0.ibr01.pus04.ntwk.msn.net,8075
1684130202,18,104.44.30.14,be-3-0.ibr01.sel20.ntwk.msn.net,8075
1684130202,19,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684130202,20,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684130202,21,*,*,*
1684130202,22,*,*,*
1684130202,23,*,*,*
1684130202,24,*,*,*
1684130202,25,*,*,*
1684130202,26,*,*,*
1684130202,27,*,*,*
1684130202,28,*,*,*
1684130202,29,*,*,*
