timestamp,ttl,ip,hostname,asn
1683964892,1,192.168.1.1,???,
1683964892,2,100.64.0.1,???,
1683964892,3,172.16.251.90,???,
1683964892,4,206.224.65.204,undefined.hostname.localhost,14593
1683964892,5,206.224.65.180,undefined.hostname.localhost,14593
1683964892,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683964892,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683964892,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683964892,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683964892,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683964892,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683964892,12,*,*,*
1683964892,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683964892,14,*,*,*
1683964892,15,*,*,*
1683964892,16,*,*,*
1683964892,17,*,*,*
1683964892,18,*,*,*
1683964892,19,*,*,*
1683964892,20,*,*,*
1683964892,21,*,*,*
1683964892,22,*,*,*
1683964892,23,*,*,*
1683964892,24,*,*,*
1683964892,25,*,*,*
1683964892,26,*,*,*
1683964892,27,*,*,*
1683964892,28,*,*,*
1683964892,29,*,*,*
