timestamp,ttl,ip,hostname,asn
1684186323,1,192.168.1.1,???,
1684186323,2,100.64.0.1,???,
1684186323,3,172.16.251.90,???,
1684186323,4,*,*,*
1684186323,5,206.224.65.192,undefined.hostname.localhost,14593
1684186323,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684186323,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684186323,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684186323,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684186323,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684186323,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684186323,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684186323,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684186323,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684186323,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684186323,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684186323,17,*,*,*
1684186323,18,*,*,*
1684186323,19,*,*,*
1684186323,20,*,*,*
1684186323,21,*,*,*
1684186323,22,*,*,*
1684186323,23,*,*,*
1684186323,24,*,*,*
1684186323,25,*,*,*
1684186323,26,*,*,*
1684186323,27,*,*,*
1684186323,28,*,*,*
1684186323,29,*,*,*
