timestamp,ttl,ip,hostname,asn
1683935291,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935291,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935291,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935291,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683935291,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683935291,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683935291,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683935291,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683935291,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683935291,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683935291,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683935291,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683935291,13,*,*,*
1683935291,14,*,*,*
1683935291,15,*,*,*
1683935291,16,*,*,*
1683935291,17,*,*,*
1683935291,18,*,*,*
1683935291,19,*,*,*
1683935291,20,*,*,*
1683935291,21,*,*,*
1683935291,22,*,*,*
1683935291,23,*,*,*
1683935291,24,*,*,*
1683935291,25,*,*,*
1683935291,26,*,*,*
1683935291,27,*,*,*
1683935291,28,*,*,*
1683935291,29,*,*,*
