timestamp,ttl,ip,hostname,asn
1683901164,1,192.168.1.1,???,
1683901164,2,100.64.0.1,???,
1683901164,3,172.16.251.90,???,
1683901164,4,206.224.65.200,undefined.hostname.localhost,14593
1683901164,5,206.224.65.182,undefined.hostname.localhost,14593
1683901164,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683901164,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683901164,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683901164,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683901164,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683901164,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683901164,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683901164,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683901164,14,*,*,*
1683901164,15,*,*,*
1683901164,16,*,*,*
1683901164,17,*,*,*
1683901164,18,*,*,*
1683901164,19,*,*,*
1683901164,20,*,*,*
1683901164,21,*,*,*
1683901164,22,*,*,*
1683901164,23,*,*,*
1683901164,24,*,*,*
1683901164,25,*,*,*
1683901164,26,*,*,*
1683901164,27,*,*,*
1683901164,28,*,*,*
1683901164,29,*,*,*
