timestamp,ttl,ip,hostname,asn
1684149833,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684149833,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684149833,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684149833,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684149833,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684149833,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684149833,7,*,*,*
1684149833,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684149833,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684149833,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684149833,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684149833,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684149833,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684149833,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684149833,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684149833,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684149833,17,*,*,*
1684149833,18,*,*,*
1684149833,19,*,*,*
1684149833,20,*,*,*
1684149833,21,*,*,*
1684149833,22,*,*,*
1684149833,23,*,*,*
1684149833,24,*,*,*
1684149833,25,*,*,*
1684149833,26,*,*,*
1684149833,27,*,*,*
1684149833,28,*,*,*
1684149833,29,*,*,*
