timestamp,ttl,ip,hostname,asn
1683943850,1,192.168.1.1,???,
1683943850,2,100.64.0.1,???,
1683943850,3,172.16.251.90,???,
1683943850,4,206.224.65.196,undefined.hostname.localhost,14593
1683943850,5,206.224.65.186,undefined.hostname.localhost,14593
1683943850,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683943850,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683943850,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683943850,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683943850,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683943850,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683943850,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683943850,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683943850,14,*,*,*
1683943850,15,*,*,*
1683943850,16,*,*,*
1683943850,17,*,*,*
1683943850,18,*,*,*
1683943850,19,*,*,*
1683943850,20,*,*,*
1683943850,21,*,*,*
1683943850,22,*,*,*
1683943850,23,*,*,*
1683943850,24,*,*,*
1683943850,25,*,*,*
1683943850,26,*,*,*
1683943850,27,*,*,*
1683943850,28,*,*,*
1683943850,29,*,*,*
