timestamp,ttl,ip,hostname,asn
1684039314,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039314,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039314,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039314,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039314,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039314,6,*,*,*
1684039314,7,*,*,*
1684039314,8,*,*,*
1684039314,9,*,*,*
1684039314,10,*,*,*
1684039314,11,*,*,*
1684039314,12,*,*,*
1684039314,13,*,*,*
1684039314,14,*,*,*
1684039314,15,*,*,*
1684039314,16,*,*,*
1684039314,17,*,*,*
1684039314,18,*,*,*
1684039314,19,*,*,*
1684039314,20,*,*,*
1684039314,21,*,*,*
1684039314,22,*,*,*
1684039314,23,*,*,*
1684039314,24,*,*,*
1684039314,25,*,*,*
1684039314,26,*,*,*
1684039314,27,*,*,*
1684039314,28,*,*,*
1684039314,29,*,*,*
