timestamp,ttl,ip,hostname,asn
1684041209,1,192.168.1.1,???,
1684041209,2,100.64.0.1,???,
1684041209,3,172.16.251.90,???,
1684041209,4,*,*,*
1684041209,5,206.224.65.182,undefined.hostname.localhost,14593
1684041209,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684041209,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684041209,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684041209,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684041209,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684041209,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684041209,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684041209,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684041209,14,*,*,*
1684041209,15,*,*,*
1684041209,16,*,*,*
1684041209,17,*,*,*
1684041209,18,*,*,*
1684041209,19,*,*,*
1684041209,20,*,*,*
1684041209,21,*,*,*
1684041209,22,*,*,*
1684041209,23,*,*,*
1684041209,24,*,*,*
1684041209,25,*,*,*
1684041209,26,*,*,*
1684041209,27,*,*,*
1684041209,28,*,*,*
1684041209,29,*,*,*
