timestamp,ttl,ip,hostname,asn
1683894577,1,192.168.1.1,???,
1683894577,2,100.64.0.1,???,
1683894577,3,172.16.251.90,???,
1683894577,4,206.224.65.196,undefined.hostname.localhost,14593
1683894577,5,206.224.65.186,undefined.hostname.localhost,14593
1683894577,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683894577,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683894577,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683894577,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683894577,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683894577,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683894577,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683894577,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683894577,14,*,*,*
1683894577,15,*,*,*
1683894577,16,*,*,*
1683894577,17,*,*,*
1683894577,18,*,*,*
1683894577,19,*,*,*
1683894577,20,*,*,*
1683894577,21,*,*,*
1683894577,22,*,*,*
1683894577,23,*,*,*
1683894577,24,*,*,*
1683894577,25,*,*,*
1683894577,26,*,*,*
1683894577,27,*,*,*
1683894577,28,*,*,*
1683894577,29,*,*,*
