timestamp,ttl,ip,hostname,asn
1684077062,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077062,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077062,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077062,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684077062,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684077062,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684077062,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684077062,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684077062,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684077062,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684077062,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684077062,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684077062,13,*,*,*
1684077062,14,*,*,*
1684077062,15,*,*,*
1684077062,16,*,*,*
1684077062,17,*,*,*
1684077062,18,*,*,*
1684077062,19,*,*,*
1684077062,20,*,*,*
1684077062,21,*,*,*
1684077062,22,*,*,*
1684077062,23,*,*,*
1684077062,24,*,*,*
1684077062,25,*,*,*
1684077062,26,*,*,*
1684077062,27,*,*,*
1684077062,28,*,*,*
1684077062,29,*,*,*
