timestamp,ttl,ip,hostname,asn
1684098921,1,192.168.1.1,???,
1684098921,2,100.64.0.1,???,
1684098921,3,172.16.251.90,???,
1684098921,4,*,*,*
1684098921,5,206.224.65.182,undefined.hostname.localhost,14593
1684098921,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684098921,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684098921,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684098921,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684098921,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684098921,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684098921,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684098921,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684098921,14,*,*,*
1684098921,15,*,*,*
1684098921,16,*,*,*
1684098921,17,*,*,*
1684098921,18,*,*,*
1684098921,19,*,*,*
1684098921,20,*,*,*
1684098921,21,*,*,*
1684098921,22,*,*,*
1684098921,23,*,*,*
1684098921,24,*,*,*
1684098921,25,*,*,*
1684098921,26,*,*,*
1684098921,27,*,*,*
1684098921,28,*,*,*
1684098921,29,*,*,*
