timestamp,ttl,ip,hostname,asn
1684188625,1,192.168.1.1,???,
1684188625,2,100.64.0.1,???,
1684188625,3,172.16.251.90,???,
1684188625,4,*,*,*
1684188625,5,206.224.65.182,undefined.hostname.localhost,14593
1684188625,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684188625,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684188625,8,*,*,*
1684188625,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684188625,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684188625,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684188625,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684188625,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684188625,14,*,*,*
1684188625,15,*,*,*
1684188625,16,*,*,*
1684188625,17,*,*,*
1684188625,18,*,*,*
1684188625,19,*,*,*
1684188625,20,*,*,*
1684188625,21,*,*,*
1684188625,22,*,*,*
1684188625,23,*,*,*
1684188625,24,*,*,*
1684188625,25,*,*,*
1684188625,26,*,*,*
1684188625,27,*,*,*
1684188625,28,*,*,*
1684188625,29,*,*,*
