timestamp,ttl,ip,hostname,asn
1683941729,1,192.168.1.1,???,
1683941729,2,100.64.0.1,???,
1683941729,3,172.16.251.90,???,
1683941729,4,*,*,*
1683941729,5,206.224.65.192,undefined.hostname.localhost,14593
1683941729,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683941729,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683941729,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683941729,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683941729,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683941729,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683941729,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683941729,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683941729,14,*,*,*
1683941729,15,*,*,*
1683941729,16,*,*,*
1683941729,17,*,*,*
1683941729,18,*,*,*
1683941729,19,*,*,*
1683941729,20,*,*,*
1683941729,21,*,*,*
1683941729,22,*,*,*
1683941729,23,*,*,*
1683941729,24,*,*,*
1683941729,25,*,*,*
1683941729,26,*,*,*
1683941729,27,*,*,*
1683941729,28,*,*,*
1683941729,29,*,*,*
