timestamp,ttl,ip,hostname,asn
1684166345,1,192.168.1.1,???,
1684166345,2,100.64.0.1,???,
1684166345,3,172.16.251.90,???,
1684166345,4,206.224.65.196,undefined.hostname.localhost,14593
1684166345,5,206.224.65.178,undefined.hostname.localhost,14593
1684166345,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684166345,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684166345,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684166345,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684166345,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684166345,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684166345,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684166345,13,*,*,*
1684166345,14,*,*,*
1684166345,15,*,*,*
1684166345,16,*,*,*
1684166345,17,*,*,*
1684166345,18,*,*,*
1684166345,19,*,*,*
1684166345,20,*,*,*
1684166345,21,*,*,*
1684166345,22,*,*,*
1684166345,23,*,*,*
1684166345,24,*,*,*
1684166345,25,*,*,*
1684166345,26,*,*,*
1684166345,27,*,*,*
1684166345,28,*,*,*
1684166345,29,*,*,*
