timestamp,ttl,ip,hostname,asn
1684186645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186645,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186645,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684186645,6,*,*,*
1684186645,7,*,*,*
1684186645,8,*,*,*
1684186645,9,*,*,*
1684186645,10,*,*,*
1684186645,11,*,*,*
1684186645,12,*,*,*
1684186645,13,*,*,*
1684186645,14,*,*,*
1684186645,15,*,*,*
1684186645,16,*,*,*
1684186645,17,*,*,*
1684186645,18,*,*,*
1684186645,19,*,*,*
1684186645,20,*,*,*
1684186645,21,*,*,*
1684186645,22,*,*,*
1684186645,23,*,*,*
1684186645,24,*,*,*
1684186645,25,*,*,*
1684186645,26,*,*,*
1684186645,27,*,*,*
1684186645,28,*,*,*
1684186645,29,*,*,*
