timestamp,ttl,ip,hostname,asn
1683868486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683868486,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683868486,6,*,*,*
1683868486,7,*,*,*
1683868486,8,*,*,*
1683868486,9,*,*,*
1683868486,10,*,*,*
1683868486,11,*,*,*
1683868486,12,*,*,*
1683868486,13,*,*,*
1683868486,14,*,*,*
1683868486,15,*,*,*
1683868486,16,*,*,*
1683868486,17,*,*,*
1683868486,18,*,*,*
1683868486,19,*,*,*
1683868486,20,*,*,*
1683868486,21,*,*,*
1683868486,22,*,*,*
1683868486,23,*,*,*
1683868486,24,*,*,*
1683868486,25,*,*,*
1683868486,26,*,*,*
1683868486,27,*,*,*
1683868486,28,*,*,*
1683868486,29,*,*,*
