timestamp,ttl,ip,hostname,asn
1683836231,1,192.168.1.1,???,
1683836231,2,100.64.0.1,???,
1683836231,3,172.16.251.90,???,
1683836231,4,*,*,*
1683836231,5,206.224.65.184,undefined.hostname.localhost,14593
1683836231,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683836231,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683836231,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683836231,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683836231,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683836231,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683836231,12,*,*,*
1683836231,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683836231,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683836231,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683836231,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683836231,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683836231,18,*,*,*
1683836231,19,*,*,*
1683836231,20,*,*,*
1683836231,21,*,*,*
1683836231,22,*,*,*
1683836231,23,*,*,*
1683836231,24,*,*,*
1683836231,25,*,*,*
1683836231,26,*,*,*
1683836231,27,*,*,*
1683836231,28,*,*,*
1683836231,29,*,*,*
