timestamp,ttl,ip,hostname,asn
1683918161,1,192.168.1.1,???,
1683918161,2,100.64.0.1,???,
1683918161,3,172.16.251.90,???,
1683918161,4,206.224.65.204,undefined.hostname.localhost,14593
1683918161,5,206.224.65.180,undefined.hostname.localhost,14593
1683918161,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683918161,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683918161,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683918161,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683918161,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683918161,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683918161,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683918161,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683918161,14,*,*,*
1683918161,15,*,*,*
1683918161,16,*,*,*
1683918161,17,*,*,*
1683918161,18,*,*,*
1683918161,19,*,*,*
1683918161,20,*,*,*
1683918161,21,*,*,*
1683918161,22,*,*,*
1683918161,23,*,*,*
1683918161,24,*,*,*
1683918161,25,*,*,*
1683918161,26,*,*,*
1683918161,27,*,*,*
1683918161,28,*,*,*
1683918161,29,*,*,*
