timestamp,ttl,ip,hostname,asn
1684133698,1,192.168.1.1,???,
1684133698,2,100.64.0.1,???,
1684133698,3,172.16.251.90,???,
1684133698,4,206.224.65.196,undefined.hostname.localhost,14593
1684133698,5,206.224.65.178,undefined.hostname.localhost,14593
1684133698,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684133698,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684133698,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684133698,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684133698,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684133698,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684133698,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684133698,13,*,*,*
1684133698,14,*,*,*
1684133698,15,*,*,*
1684133698,16,*,*,*
1684133698,17,*,*,*
1684133698,18,*,*,*
1684133698,19,*,*,*
1684133698,20,*,*,*
1684133698,21,*,*,*
1684133698,22,*,*,*
1684133698,23,*,*,*
1684133698,24,*,*,*
1684133698,25,*,*,*
1684133698,26,*,*,*
1684133698,27,*,*,*
1684133698,28,*,*,*
1684133698,29,*,*,*
