timestamp,ttl,ip,hostname,asn
1683926525,1,192.168.1.1,???,
1683926525,2,100.64.0.1,???,
1683926525,3,172.16.251.90,???,
1683926525,4,206.224.65.208,undefined.hostname.localhost,14593
1683926525,5,206.224.65.192,undefined.hostname.localhost,14593
1683926525,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683926525,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683926525,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683926525,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683926525,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683926525,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683926525,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683926525,13,*,*,*
1683926525,14,*,*,*
1683926525,15,*,*,*
1683926525,16,*,*,*
1683926525,17,*,*,*
1683926525,18,*,*,*
1683926525,19,*,*,*
1683926525,20,*,*,*
1683926525,21,*,*,*
1683926525,22,*,*,*
1683926525,23,*,*,*
1683926525,24,*,*,*
1683926525,25,*,*,*
1683926525,26,*,*,*
1683926525,27,*,*,*
1683926525,28,*,*,*
1683926525,29,*,*,*
