timestamp,ttl,ip,hostname,asn
1683974938,1,192.168.1.1,???,
1683974938,2,100.64.0.1,???,
1683974938,3,172.16.251.90,???,
1683974938,4,206.224.65.204,undefined.hostname.localhost,14593
1683974938,5,206.224.65.180,undefined.hostname.localhost,14593
1683974938,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683974938,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683974938,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683974938,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683974938,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683974938,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683974938,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683974938,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683974938,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683974938,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683974938,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683974938,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683974938,18,*,*,*
1683974938,19,*,*,*
1683974938,20,*,*,*
1683974938,21,*,*,*
1683974938,22,*,*,*
1683974938,23,*,*,*
1683974938,24,*,*,*
1683974938,25,*,*,*
1683974938,26,*,*,*
1683974938,27,*,*,*
1683974938,28,*,*,*
1683974938,29,*,*,*
