timestamp,ttl,ip,hostname,asn
1683887469,1,192.168.1.1,???,
1683887469,2,100.64.0.1,???,
1683887469,3,172.16.251.90,???,
1683887469,4,206.224.65.196,undefined.hostname.localhost,14593
1683887469,5,206.224.65.186,undefined.hostname.localhost,14593
1683887469,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683887469,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683887469,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683887469,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683887469,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683887469,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683887469,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683887469,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683887469,14,*,*,*
1683887469,15,*,*,*
1683887469,16,*,*,*
1683887469,17,*,*,*
1683887469,18,*,*,*
1683887469,19,*,*,*
1683887469,20,*,*,*
1683887469,21,*,*,*
1683887469,22,*,*,*
1683887469,23,*,*,*
1683887469,24,*,*,*
1683887469,25,*,*,*
1683887469,26,*,*,*
1683887469,27,*,*,*
1683887469,28,*,*,*
1683887469,29,*,*,*
