timestamp,ttl,ip,hostname,asn
1683948087,1,192.168.1.1,???,
1683948087,2,100.64.0.1,???,
1683948087,3,172.16.251.90,???,
1683948087,4,206.224.65.204,undefined.hostname.localhost,14593
1683948087,5,206.224.65.180,undefined.hostname.localhost,14593
1683948087,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683948087,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683948087,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683948087,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683948087,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683948087,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683948087,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683948087,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683948087,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683948087,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1683948087,16,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683948087,17,*,*,*
1683948087,18,*,*,*
1683948087,19,*,*,*
1683948087,20,*,*,*
1683948087,21,*,*,*
1683948087,22,*,*,*
1683948087,23,*,*,*
1683948087,24,*,*,*
1683948087,25,*,*,*
1683948087,26,*,*,*
1683948087,27,*,*,*
1683948087,28,*,*,*
1683948087,29,*,*,*
