timestamp,ttl,ip,hostname,asn
1684172768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684172768,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684172768,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684172768,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684172768,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684172768,6,*,*,*
1684172768,7,*,*,*
1684172768,8,*,*,*
1684172768,9,*,*,*
1684172768,10,*,*,*
1684172768,11,*,*,*
1684172768,12,*,*,*
1684172768,13,*,*,*
1684172768,14,*,*,*
1684172768,15,*,*,*
1684172768,16,*,*,*
1684172768,17,*,*,*
1684172768,18,*,*,*
1684172768,19,*,*,*
1684172768,20,*,*,*
1684172768,21,*,*,*
1684172768,22,*,*,*
1684172768,23,*,*,*
1684172768,24,*,*,*
1684172768,25,*,*,*
1684172768,26,*,*,*
1684172768,27,*,*,*
1684172768,28,*,*,*
1684172768,29,*,*,*
