timestamp,ttl,ip,hostname,asn
1684225382,1,192.168.1.1,???,
1684225382,2,100.64.0.1,???,
1684225382,3,172.16.251.90,???,
1684225382,4,206.224.65.208,undefined.hostname.localhost,14593
1684225382,5,206.224.65.192,undefined.hostname.localhost,14593
1684225382,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684225382,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684225382,8,*,*,*
1684225382,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684225382,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684225382,11,*,*,*
1684225382,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684225382,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684225382,14,*,*,*
1684225382,15,*,*,*
1684225382,16,*,*,*
1684225382,17,*,*,*
1684225382,18,*,*,*
1684225382,19,*,*,*
1684225382,20,*,*,*
1684225382,21,*,*,*
1684225382,22,*,*,*
1684225382,23,*,*,*
1684225382,24,*,*,*
1684225382,25,*,*,*
1684225382,26,*,*,*
1684225382,27,*,*,*
1684225382,28,*,*,*
1684225382,29,*,*,*
