timestamp,ttl,ip,hostname,asn
1683962707,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683962707,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683962707,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683962707,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683962707,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683962707,6,*,*,*
1683962707,7,*,*,*
1683962707,8,*,*,*
1683962707,9,*,*,*
1683962707,10,*,*,*
1683962707,11,*,*,*
1683962707,12,*,*,*
1683962707,13,*,*,*
1683962707,14,*,*,*
1683962707,15,*,*,*
1683962707,16,*,*,*
1683962707,17,*,*,*
1683962707,18,*,*,*
1683962707,19,*,*,*
1683962707,20,*,*,*
1683962707,21,*,*,*
1683962707,22,*,*,*
1683962707,23,*,*,*
1683962707,24,*,*,*
1683962707,25,*,*,*
1683962707,26,*,*,*
1683962707,27,*,*,*
1683962707,28,*,*,*
1683962707,29,*,*,*
