timestamp,ttl,ip,hostname,asn
1684238344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238344,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684238344,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684238344,6,*,*,*
1684238344,7,*,*,*
1684238344,8,*,*,*
1684238344,9,*,*,*
1684238344,10,*,*,*
1684238344,11,*,*,*
1684238344,12,*,*,*
1684238344,13,*,*,*
1684238344,14,*,*,*
1684238344,15,*,*,*
1684238344,16,*,*,*
1684238344,17,*,*,*
1684238344,18,*,*,*
1684238344,19,*,*,*
1684238344,20,*,*,*
1684238344,21,*,*,*
1684238344,22,*,*,*
1684238344,23,*,*,*
1684238344,24,*,*,*
1684238344,25,*,*,*
1684238344,26,*,*,*
1684238344,27,*,*,*
1684238344,28,*,*,*
1684238344,29,*,*,*
