timestamp,ttl,ip,hostname,asn
1683924424,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924424,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924424,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924424,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683924424,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683924424,6,*,*,*
1683924424,7,*,*,*
1683924424,8,*,*,*
1683924424,9,*,*,*
1683924424,10,*,*,*
1683924424,11,*,*,*
1683924424,12,*,*,*
1683924424,13,*,*,*
1683924424,14,*,*,*
1683924424,15,*,*,*
1683924424,16,*,*,*
1683924424,17,*,*,*
1683924424,18,*,*,*
1683924424,19,*,*,*
1683924424,20,*,*,*
1683924424,21,*,*,*
1683924424,22,*,*,*
1683924424,23,*,*,*
1683924424,24,*,*,*
1683924424,25,*,*,*
1683924424,26,*,*,*
1683924424,27,*,*,*
1683924424,28,*,*,*
1683924424,29,*,*,*
