timestamp,ttl,ip,hostname,asn
1684172211,1,192.168.1.1,???,
1684172211,2,100.64.0.1,???,
1684172211,3,172.16.251.90,???,
1684172211,4,206.224.65.200,undefined.hostname.localhost,14593
1684172211,5,206.224.65.190,undefined.hostname.localhost,14593
1684172211,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684172211,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684172211,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684172211,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684172211,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684172211,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684172211,12,*,*,*
1684172211,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684172211,14,*,*,*
1684172211,15,*,*,*
1684172211,16,*,*,*
1684172211,17,*,*,*
1684172211,18,*,*,*
1684172211,19,*,*,*
1684172211,20,*,*,*
1684172211,21,*,*,*
1684172211,22,*,*,*
1684172211,23,*,*,*
1684172211,24,*,*,*
1684172211,25,*,*,*
1684172211,26,*,*,*
1684172211,27,*,*,*
1684172211,28,*,*,*
1684172211,29,*,*,*
