timestamp,ttl,ip,hostname,asn
1684085098,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085098,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085098,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085098,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684085098,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684085098,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684085098,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684085098,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684085098,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684085098,10,104.44.30.110,be-14-0.ibr02.lon24.ntwk.msn.net,8075
1684085098,11,104.44.30.59,be-6-0.ibr02.dub08.ntwk.msn.net,8075
1684085098,12,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684085098,13,*,*,*
1684085098,14,*,*,*
1684085098,15,*,*,*
1684085098,16,*,*,*
1684085098,17,*,*,*
1684085098,18,*,*,*
1684085098,19,*,*,*
1684085098,20,*,*,*
1684085098,21,*,*,*
1684085098,22,*,*,*
1684085098,23,*,*,*
1684085098,24,*,*,*
1684085098,25,*,*,*
1684085098,26,*,*,*
1684085098,27,*,*,*
1684085098,28,*,*,*
1684085098,29,*,*,*
