timestamp,ttl,ip,hostname,asn
1683847944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847944,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847944,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683847944,6,*,*,*
1683847944,7,*,*,*
1683847944,8,*,*,*
1683847944,9,*,*,*
1683847944,10,*,*,*
1683847944,11,*,*,*
1683847944,12,*,*,*
1683847944,13,*,*,*
1683847944,14,*,*,*
1683847944,15,*,*,*
1683847944,16,*,*,*
1683847944,17,*,*,*
1683847944,18,*,*,*
1683847944,19,*,*,*
1683847944,20,*,*,*
1683847944,21,*,*,*
1683847944,22,*,*,*
1683847944,23,*,*,*
1683847944,24,*,*,*
1683847944,25,*,*,*
1683847944,26,*,*,*
1683847944,27,*,*,*
1683847944,28,*,*,*
1683847944,29,*,*,*
