timestamp,ttl,ip,hostname,asn
1683985692,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683985692,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683985692,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683985692,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683985692,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683985692,6,*,*,*
1683985692,7,*,*,*
1683985692,8,*,*,*
1683985692,9,*,*,*
1683985692,10,*,*,*
1683985692,11,*,*,*
1683985692,12,*,*,*
1683985692,13,*,*,*
1683985692,14,*,*,*
1683985692,15,*,*,*
1683985692,16,*,*,*
1683985692,17,*,*,*
1683985692,18,*,*,*
1683985692,19,*,*,*
1683985692,20,*,*,*
1683985692,21,*,*,*
1683985692,22,*,*,*
1683985692,23,*,*,*
1683985692,24,*,*,*
1683985692,25,*,*,*
1683985692,26,*,*,*
1683985692,27,*,*,*
1683985692,28,*,*,*
1683985692,29,*,*,*
