timestamp,ttl,ip,hostname,asn
1683933274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683933274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683933274,6,*,*,*
1683933274,7,*,*,*
1683933274,8,*,*,*
1683933274,9,*,*,*
1683933274,10,*,*,*
1683933274,11,*,*,*
1683933274,12,*,*,*
1683933274,13,*,*,*
1683933274,14,*,*,*
1683933274,15,*,*,*
1683933274,16,*,*,*
1683933274,17,*,*,*
1683933274,18,*,*,*
1683933274,19,*,*,*
1683933274,20,*,*,*
1683933274,21,*,*,*
1683933274,22,*,*,*
1683933274,23,*,*,*
1683933274,24,*,*,*
1683933274,25,*,*,*
1683933274,26,*,*,*
1683933274,27,*,*,*
1683933274,28,*,*,*
1683933274,29,*,*,*
