timestamp,ttl,ip,hostname,asn
1683880993,1,192.168.1.1,???,
1683880993,2,100.64.0.1,???,
1683880993,3,172.16.251.90,???,
1683880993,4,*,*,*
1683880993,5,206.224.65.180,undefined.hostname.localhost,14593
1683880993,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683880993,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683880993,8,*,*,*
1683880993,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683880993,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683880993,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683880993,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683880993,13,*,*,*
1683880993,14,*,*,*
1683880993,15,*,*,*
1683880993,16,*,*,*
1683880993,17,*,*,*
1683880993,18,*,*,*
1683880993,19,*,*,*
1683880993,20,*,*,*
1683880993,21,*,*,*
1683880993,22,*,*,*
1683880993,23,*,*,*
1683880993,24,*,*,*
1683880993,25,*,*,*
1683880993,26,*,*,*
1683880993,27,*,*,*
1683880993,28,*,*,*
1683880993,29,*,*,*
