timestamp,ttl,ip,hostname,asn
1683836747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683836747,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683836747,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683836747,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683836747,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683836747,6,*,*,*
1683836747,7,*,*,*
1683836747,8,*,*,*
1683836747,9,*,*,*
1683836747,10,*,*,*
1683836747,11,*,*,*
1683836747,12,*,*,*
1683836747,13,*,*,*
1683836747,14,*,*,*
1683836747,15,*,*,*
1683836747,16,*,*,*
1683836747,17,*,*,*
1683836747,18,*,*,*
1683836747,19,*,*,*
1683836747,20,*,*,*
1683836747,21,*,*,*
1683836747,22,*,*,*
1683836747,23,*,*,*
1683836747,24,*,*,*
1683836747,25,*,*,*
1683836747,26,*,*,*
1683836747,27,*,*,*
1683836747,28,*,*,*
1683836747,29,*,*,*
