timestamp,ttl,ip,hostname,asn
1684088118,1,192.168.1.1,???,
1684088118,2,100.64.0.1,???,
1684088118,3,172.16.251.90,???,
1684088118,4,*,*,*
1684088118,5,206.224.65.186,undefined.hostname.localhost,14593
1684088118,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684088118,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684088118,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684088118,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684088118,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684088118,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684088118,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684088118,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684088118,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684088118,15,*,*,*
1684088118,16,*,*,*
1684088118,17,*,*,*
1684088118,18,*,*,*
1684088118,19,*,*,*
1684088118,20,*,*,*
1684088118,21,*,*,*
1684088118,22,*,*,*
1684088118,23,*,*,*
1684088118,24,*,*,*
1684088118,25,*,*,*
1684088118,26,*,*,*
1684088118,27,*,*,*
1684088118,28,*,*,*
1684088118,29,*,*,*
