timestamp,ttl,ip,hostname,asn
1683904166,1,192.168.1.1,???,
1683904166,2,100.64.0.1,???,
1683904166,3,172.16.251.90,???,
1683904166,4,*,*,*
1683904166,5,206.224.65.180,undefined.hostname.localhost,14593
1683904166,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683904166,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683904166,8,*,*,*
1683904166,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683904166,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683904166,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683904166,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683904166,13,*,*,*
1683904166,14,*,*,*
1683904166,15,*,*,*
1683904166,16,*,*,*
1683904166,17,*,*,*
1683904166,18,*,*,*
1683904166,19,*,*,*
1683904166,20,*,*,*
1683904166,21,*,*,*
1683904166,22,*,*,*
1683904166,23,*,*,*
1683904166,24,*,*,*
1683904166,25,*,*,*
1683904166,26,*,*,*
1683904166,27,*,*,*
1683904166,28,*,*,*
1683904166,29,*,*,*
