timestamp,ttl,ip,hostname,asn
1684228997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684228997,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684228997,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684228997,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684228997,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684228997,6,*,*,*
1684228997,7,*,*,*
1684228997,8,*,*,*
1684228997,9,*,*,*
1684228997,10,*,*,*
1684228997,11,*,*,*
1684228997,12,*,*,*
1684228997,13,*,*,*
1684228997,14,*,*,*
1684228997,15,*,*,*
1684228997,16,*,*,*
1684228997,17,*,*,*
1684228997,18,*,*,*
1684228997,19,*,*,*
1684228997,20,*,*,*
1684228997,21,*,*,*
1684228997,22,*,*,*
1684228997,23,*,*,*
1684228997,24,*,*,*
1684228997,25,*,*,*
1684228997,26,*,*,*
1684228997,27,*,*,*
1684228997,28,*,*,*
1684228997,29,*,*,*
