timestamp,ttl,ip,hostname,asn
1684136787,1,192.168.1.1,???,
1684136787,2,100.64.0.1,???,
1684136787,3,172.16.251.90,???,
1684136787,4,206.224.65.200,undefined.hostname.localhost,14593
1684136787,5,206.224.65.190,undefined.hostname.localhost,14593
1684136787,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684136787,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684136787,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684136787,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684136787,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684136787,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684136787,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684136787,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684136787,14,*,*,*
1684136787,15,*,*,*
1684136787,16,*,*,*
1684136787,17,*,*,*
1684136787,18,*,*,*
1684136787,19,*,*,*
1684136787,20,*,*,*
1684136787,21,*,*,*
1684136787,22,*,*,*
1684136787,23,*,*,*
1684136787,24,*,*,*
1684136787,25,*,*,*
1684136787,26,*,*,*
1684136787,27,*,*,*
1684136787,28,*,*,*
1684136787,29,*,*,*
