timestamp,ttl,ip,hostname,asn
1683959539,1,192.168.1.1,???,
1683959539,2,100.64.0.1,???,
1683959539,3,172.16.251.90,???,
1683959539,4,206.224.65.204,undefined.hostname.localhost,14593
1683959539,5,206.224.65.180,undefined.hostname.localhost,14593
1683959539,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683959539,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683959539,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683959539,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683959539,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683959539,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683959539,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683959539,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683959539,14,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1683959539,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683959539,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683959539,17,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683959539,18,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683959539,19,*,*,*
1683959539,20,*,*,*
1683959539,21,*,*,*
1683959539,22,*,*,*
1683959539,23,*,*,*
1683959539,24,*,*,*
1683959539,25,*,*,*
1683959539,26,*,*,*
1683959539,27,*,*,*
1683959539,28,*,*,*
1683959539,29,*,*,*
