timestamp,ttl,ip,hostname,asn
1684107781,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107781,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107781,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107781,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107781,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684107781,6,*,*,*
1684107781,7,*,*,*
1684107781,8,*,*,*
1684107781,9,*,*,*
1684107781,10,*,*,*
1684107781,11,*,*,*
1684107781,12,*,*,*
1684107781,13,*,*,*
1684107781,14,*,*,*
1684107781,15,*,*,*
1684107781,16,*,*,*
1684107781,17,*,*,*
1684107781,18,*,*,*
1684107781,19,*,*,*
1684107781,20,*,*,*
1684107781,21,*,*,*
1684107781,22,*,*,*
1684107781,23,*,*,*
1684107781,24,*,*,*
1684107781,25,*,*,*
1684107781,26,*,*,*
1684107781,27,*,*,*
1684107781,28,*,*,*
1684107781,29,*,*,*
