timestamp,ttl,ip,hostname,asn
1684052522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684052522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684052522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684052522,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684052522,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684052522,6,*,*,*
1684052522,7,*,*,*
1684052522,8,*,*,*
1684052522,9,*,*,*
1684052522,10,*,*,*
1684052522,11,*,*,*
1684052522,12,*,*,*
1684052522,13,*,*,*
1684052522,14,*,*,*
1684052522,15,*,*,*
1684052522,16,*,*,*
1684052522,17,*,*,*
1684052522,18,*,*,*
1684052522,19,*,*,*
1684052522,20,*,*,*
1684052522,21,*,*,*
1684052522,22,*,*,*
1684052522,23,*,*,*
1684052522,24,*,*,*
1684052522,25,*,*,*
1684052522,26,*,*,*
1684052522,27,*,*,*
1684052522,28,*,*,*
1684052522,29,*,*,*
