timestamp,ttl,ip,hostname,asn
1684204088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684204088,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684204088,6,*,*,*
1684204088,7,*,*,*
1684204088,8,*,*,*
1684204088,9,*,*,*
1684204088,10,*,*,*
1684204088,11,*,*,*
1684204088,12,*,*,*
1684204088,13,*,*,*
1684204088,14,*,*,*
1684204088,15,*,*,*
1684204088,16,*,*,*
1684204088,17,*,*,*
1684204088,18,*,*,*
1684204088,19,*,*,*
1684204088,20,*,*,*
1684204088,21,*,*,*
1684204088,22,*,*,*
1684204088,23,*,*,*
1684204088,24,*,*,*
1684204088,25,*,*,*
1684204088,26,*,*,*
1684204088,27,*,*,*
1684204088,28,*,*,*
1684204088,29,*,*,*
