timestamp,ttl,ip,hostname,asn
1684228769,1,192.168.1.1,???,
1684228769,2,100.64.0.1,???,
1684228769,3,172.16.251.90,???,
1684228769,4,206.224.65.204,undefined.hostname.localhost,14593
1684228769,5,206.224.65.180,undefined.hostname.localhost,14593
1684228769,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684228769,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684228769,8,*,*,*
1684228769,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684228769,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684228769,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684228769,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684228769,13,*,*,*
1684228769,14,*,*,*
1684228769,15,*,*,*
1684228769,16,*,*,*
1684228769,17,*,*,*
1684228769,18,*,*,*
1684228769,19,*,*,*
1684228769,20,*,*,*
1684228769,21,*,*,*
1684228769,22,*,*,*
1684228769,23,*,*,*
1684228769,24,*,*,*
1684228769,25,*,*,*
1684228769,26,*,*,*
1684228769,27,*,*,*
1684228769,28,*,*,*
1684228769,29,*,*,*
