timestamp,ttl,ip,hostname,asn
1683841530,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841530,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841530,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841530,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683841530,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683841530,6,*,*,*
1683841530,7,*,*,*
1683841530,8,*,*,*
1683841530,9,*,*,*
1683841530,10,*,*,*
1683841530,11,*,*,*
1683841530,12,*,*,*
1683841530,13,*,*,*
1683841530,14,*,*,*
1683841530,15,*,*,*
1683841530,16,*,*,*
1683841530,17,*,*,*
1683841530,18,*,*,*
1683841530,19,*,*,*
1683841530,20,*,*,*
1683841530,21,*,*,*
1683841530,22,*,*,*
1683841530,23,*,*,*
1683841530,24,*,*,*
1683841530,25,*,*,*
1683841530,26,*,*,*
1683841530,27,*,*,*
1683841530,28,*,*,*
1683841530,29,*,*,*
