timestamp,ttl,ip,hostname,asn
1683972785,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972785,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972785,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972785,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972785,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683972785,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683972785,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683972785,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683972785,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683972785,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683972785,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683972785,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683972785,13,*,*,*
1683972785,14,*,*,*
1683972785,15,*,*,*
1683972785,16,*,*,*
1683972785,17,*,*,*
1683972785,18,*,*,*
1683972785,19,*,*,*
1683972785,20,*,*,*
1683972785,21,*,*,*
1683972785,22,*,*,*
1683972785,23,*,*,*
1683972785,24,*,*,*
1683972785,25,*,*,*
1683972785,26,*,*,*
1683972785,27,*,*,*
1683972785,28,*,*,*
1683972785,29,*,*,*
