timestamp,ttl,ip,hostname,asn
1684235048,1,192.168.1.1,???,
1684235048,2,100.64.0.1,???,
1684235048,3,172.16.251.90,???,
1684235048,4,*,*,*
1684235048,5,206.224.65.186,undefined.hostname.localhost,14593
1684235048,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684235048,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684235048,8,*,*,*
1684235048,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684235048,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684235048,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684235048,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684235048,13,*,*,*
1684235048,14,*,*,*
1684235048,15,*,*,*
1684235048,16,*,*,*
1684235048,17,*,*,*
1684235048,18,*,*,*
1684235048,19,*,*,*
1684235048,20,*,*,*
1684235048,21,*,*,*
1684235048,22,*,*,*
1684235048,23,*,*,*
1684235048,24,*,*,*
1684235048,25,*,*,*
1684235048,26,*,*,*
1684235048,27,*,*,*
1684235048,28,*,*,*
1684235048,29,*,*,*
