timestamp,ttl,ip,hostname,asn
1684049365,1,192.168.1.1,???,
1684049365,2,100.64.0.1,???,
1684049365,3,172.16.251.90,???,
1684049365,4,*,*,*
1684049365,5,206.224.65.182,undefined.hostname.localhost,14593
1684049365,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684049365,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684049365,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684049365,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684049365,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684049365,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684049365,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684049365,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684049365,14,*,*,*
1684049365,15,*,*,*
1684049365,16,*,*,*
1684049365,17,*,*,*
1684049365,18,*,*,*
1684049365,19,*,*,*
1684049365,20,*,*,*
1684049365,21,*,*,*
1684049365,22,*,*,*
1684049365,23,*,*,*
1684049365,24,*,*,*
1684049365,25,*,*,*
1684049365,26,*,*,*
1684049365,27,*,*,*
1684049365,28,*,*,*
1684049365,29,*,*,*
