timestamp,ttl,ip,hostname,asn
1684153655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684153655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684153655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684153655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684153655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684153655,6,*,*,*
1684153655,7,*,*,*
1684153655,8,*,*,*
1684153655,9,*,*,*
1684153655,10,*,*,*
1684153655,11,*,*,*
1684153655,12,*,*,*
1684153655,13,*,*,*
1684153655,14,*,*,*
1684153655,15,*,*,*
1684153655,16,*,*,*
1684153655,17,*,*,*
1684153655,18,*,*,*
1684153655,19,*,*,*
1684153655,20,*,*,*
1684153655,21,*,*,*
1684153655,22,*,*,*
1684153655,23,*,*,*
1684153655,24,*,*,*
1684153655,25,*,*,*
1684153655,26,*,*,*
1684153655,27,*,*,*
1684153655,28,*,*,*
1684153655,29,*,*,*
