timestamp,ttl,ip,hostname,asn
1683923926,1,192.168.1.1,???,
1683923926,2,100.64.0.1,???,
1683923926,3,172.16.251.90,???,
1683923926,4,206.224.65.196,undefined.hostname.localhost,14593
1683923926,5,206.224.65.186,undefined.hostname.localhost,14593
1683923926,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683923926,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683923926,8,*,*,*
1683923926,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683923926,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683923926,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683923926,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683923926,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683923926,14,*,*,*
1683923926,15,*,*,*
1683923926,16,*,*,*
1683923926,17,*,*,*
1683923926,18,*,*,*
1683923926,19,*,*,*
1683923926,20,*,*,*
1683923926,21,*,*,*
1683923926,22,*,*,*
1683923926,23,*,*,*
1683923926,24,*,*,*
1683923926,25,*,*,*
1683923926,26,*,*,*
1683923926,27,*,*,*
1683923926,28,*,*,*
1683923926,29,*,*,*
