timestamp,ttl,ip,hostname,asn
1684082097,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684082097,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684082097,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684082097,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684082097,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684082097,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684082097,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684082097,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684082097,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684082097,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684082097,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684082097,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684082097,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684082097,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684082097,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684082097,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684082097,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684082097,18,*,*,*
1684082097,19,*,*,*
1684082097,20,*,*,*
1684082097,21,*,*,*
1684082097,22,*,*,*
1684082097,23,*,*,*
1684082097,24,*,*,*
1684082097,25,*,*,*
1684082097,26,*,*,*
1684082097,27,*,*,*
1684082097,28,*,*,*
1684082097,29,*,*,*
