timestamp,ttl,ip,hostname,asn
1683906971,1,192.168.1.1,???,
1683906971,2,100.64.0.1,???,
1683906971,3,172.16.251.90,???,
1683906971,4,206.224.65.208,undefined.hostname.localhost,14593
1683906971,5,206.224.65.192,undefined.hostname.localhost,14593
1683906971,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683906971,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683906971,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683906971,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683906971,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683906971,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683906971,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683906971,13,*,*,*
1683906971,14,*,*,*
1683906971,15,*,*,*
1683906971,16,*,*,*
1683906971,17,*,*,*
1683906971,18,*,*,*
1683906971,19,*,*,*
1683906971,20,*,*,*
1683906971,21,*,*,*
1683906971,22,*,*,*
1683906971,23,*,*,*
1683906971,24,*,*,*
1683906971,25,*,*,*
1683906971,26,*,*,*
1683906971,27,*,*,*
1683906971,28,*,*,*
1683906971,29,*,*,*
