timestamp,ttl,ip,hostname,asn
1683833667,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683833667,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683833667,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683833667,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683833667,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683833667,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683833667,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683833667,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683833667,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683833667,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683833667,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683833667,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683833667,13,*,*,*
1683833667,14,*,*,*
1683833667,15,*,*,*
1683833667,16,*,*,*
1683833667,17,*,*,*
1683833667,18,*,*,*
1683833667,19,*,*,*
1683833667,20,*,*,*
1683833667,21,*,*,*
1683833667,22,*,*,*
1683833667,23,*,*,*
1683833667,24,*,*,*
1683833667,25,*,*,*
1683833667,26,*,*,*
1683833667,27,*,*,*
1683833667,28,*,*,*
1683833667,29,*,*,*
