timestamp,ttl,ip,hostname,asn
1684133604,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684133604,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684133604,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684133604,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684133604,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684133604,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684133604,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684133604,8,*,*,*
1684133604,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684133604,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684133604,11,104.44.17.128,be-7-0.ibr02.sxl71.ntwk.msn.net,8075
1684133604,12,104.44.17.154,be-4-0.ibr02.ewr30.ntwk.msn.net,8075
1684133604,13,104.44.17.5,be-13-0.ibr04.bl7.ntwk.msn.net,8075
1684133604,14,104.44.16.180,be-3-0.ibr04.bl20.ntwk.msn.net,8075
1684133604,15,104.44.22.210,ae160-0.icr01.bl20.ntwk.msn.net,8075
1684133604,16,*,*,*
1684133604,17,*,*,*
1684133604,18,*,*,*
1684133604,19,*,*,*
1684133604,20,*,*,*
1684133604,21,*,*,*
1684133604,22,*,*,*
1684133604,23,*,*,*
1684133604,24,*,*,*
1684133604,25,*,*,*
1684133604,26,*,*,*
1684133604,27,*,*,*
1684133604,28,*,*,*
1684133604,29,*,*,*
