timestamp,ttl,ip,hostname,asn
1683926584,1,192.168.1.1,???,
1683926584,2,100.64.0.1,???,
1683926584,3,172.16.251.90,???,
1683926584,4,206.224.65.200,undefined.hostname.localhost,14593
1683926584,5,206.224.65.182,undefined.hostname.localhost,14593
1683926584,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683926584,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683926584,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683926584,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683926584,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683926584,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683926584,12,*,*,*
1683926584,13,*,*,*
1683926584,14,*,*,*
1683926584,15,*,*,*
1683926584,16,*,*,*
1683926584,17,*,*,*
1683926584,18,*,*,*
1683926584,19,*,*,*
1683926584,20,*,*,*
1683926584,21,*,*,*
1683926584,22,*,*,*
1683926584,23,*,*,*
1683926584,24,*,*,*
1683926584,25,*,*,*
1683926584,26,*,*,*
1683926584,27,*,*,*
1683926584,28,*,*,*
1683926584,29,*,*,*
