timestamp,ttl,ip,hostname,asn
1683863279,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683863279,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683863279,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683863279,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683863279,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683863279,6,*,*,*
1683863279,7,*,*,*
1683863279,8,*,*,*
1683863279,9,*,*,*
1683863279,10,*,*,*
1683863279,11,*,*,*
1683863279,12,*,*,*
1683863279,13,*,*,*
1683863279,14,*,*,*
1683863279,15,*,*,*
1683863279,16,*,*,*
1683863279,17,*,*,*
1683863279,18,*,*,*
1683863279,19,*,*,*
1683863279,20,*,*,*
1683863279,21,*,*,*
1683863279,22,*,*,*
1683863279,23,*,*,*
1683863279,24,*,*,*
1683863279,25,*,*,*
1683863279,26,*,*,*
1683863279,27,*,*,*
1683863279,28,*,*,*
1683863279,29,*,*,*
