timestamp,ttl,ip,hostname,asn
1683910003,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683910003,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683910003,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683910003,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683910003,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683910003,6,*,*,*
1683910003,7,*,*,*
1683910003,8,*,*,*
1683910003,9,*,*,*
1683910003,10,*,*,*
1683910003,11,*,*,*
1683910003,12,*,*,*
1683910003,13,*,*,*
1683910003,14,*,*,*
1683910003,15,*,*,*
1683910003,16,*,*,*
1683910003,17,*,*,*
1683910003,18,*,*,*
1683910003,19,*,*,*
1683910003,20,*,*,*
1683910003,21,*,*,*
1683910003,22,*,*,*
1683910003,23,*,*,*
1683910003,24,*,*,*
1683910003,25,*,*,*
1683910003,26,*,*,*
1683910003,27,*,*,*
1683910003,28,*,*,*
1683910003,29,*,*,*
