timestamp,ttl,ip,hostname,asn
1683937338,1,192.168.1.1,???,
1683937338,2,100.64.0.1,???,
1683937338,3,172.16.251.90,???,
1683937338,4,206.224.65.204,undefined.hostname.localhost,14593
1683937338,5,206.224.65.180,undefined.hostname.localhost,14593
1683937338,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683937338,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683937338,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683937338,9,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1683937338,10,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683937338,11,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683937338,12,104.44.7.51,be-12-0.ibr02.lon22.ntwk.msn.net,8075
1683937338,13,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683937338,14,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683937338,15,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683937338,16,*,*,*
1683937338,17,*,*,*
1683937338,18,*,*,*
1683937338,19,*,*,*
1683937338,20,*,*,*
1683937338,21,*,*,*
1683937338,22,*,*,*
1683937338,23,*,*,*
1683937338,24,*,*,*
1683937338,25,*,*,*
1683937338,26,*,*,*
1683937338,27,*,*,*
1683937338,28,*,*,*
1683937338,29,*,*,*
