timestamp,ttl,ip,hostname,asn
1684150611,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684150611,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684150611,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684150611,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684150611,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684150611,6,*,*,*
1684150611,7,*,*,*
1684150611,8,*,*,*
1684150611,9,*,*,*
1684150611,10,*,*,*
1684150611,11,*,*,*
1684150611,12,*,*,*
1684150611,13,*,*,*
1684150611,14,*,*,*
1684150611,15,*,*,*
1684150611,16,*,*,*
1684150611,17,*,*,*
1684150611,18,*,*,*
1684150611,19,*,*,*
1684150611,20,*,*,*
1684150611,21,*,*,*
1684150611,22,*,*,*
1684150611,23,*,*,*
1684150611,24,*,*,*
1684150611,25,*,*,*
1684150611,26,*,*,*
1684150611,27,*,*,*
1684150611,28,*,*,*
1684150611,29,*,*,*
