timestamp,ttl,ip,hostname,asn
1684122652,1,192.168.1.1,???,
1684122652,2,100.64.0.1,???,
1684122652,3,172.16.251.90,???,
1684122652,4,206.224.65.196,undefined.hostname.localhost,14593
1684122652,5,206.224.65.178,undefined.hostname.localhost,14593
1684122652,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684122652,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684122652,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684122652,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684122652,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684122652,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684122652,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684122652,13,*,*,*
1684122652,14,*,*,*
1684122652,15,*,*,*
1684122652,16,*,*,*
1684122652,17,*,*,*
1684122652,18,*,*,*
1684122652,19,*,*,*
1684122652,20,*,*,*
1684122652,21,*,*,*
1684122652,22,*,*,*
1684122652,23,*,*,*
1684122652,24,*,*,*
1684122652,25,*,*,*
1684122652,26,*,*,*
1684122652,27,*,*,*
1684122652,28,*,*,*
1684122652,29,*,*,*
