timestamp,ttl,ip,hostname,asn
1683964937,1,192.168.1.1,???,
1683964937,2,100.64.0.1,???,
1683964937,3,172.16.251.90,???,
1683964937,4,206.224.65.196,undefined.hostname.localhost,14593
1683964937,5,206.224.65.186,undefined.hostname.localhost,14593
1683964937,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683964937,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683964937,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683964937,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683964937,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683964937,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683964937,12,*,*,*
1683964937,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683964937,14,*,*,*
1683964937,15,*,*,*
1683964937,16,*,*,*
1683964937,17,*,*,*
1683964937,18,*,*,*
1683964937,19,*,*,*
1683964937,20,*,*,*
1683964937,21,*,*,*
1683964937,22,*,*,*
1683964937,23,*,*,*
1683964937,24,*,*,*
1683964937,25,*,*,*
1683964937,26,*,*,*
1683964937,27,*,*,*
1683964937,28,*,*,*
1683964937,29,*,*,*
